0	1579
14.568764568764571	1582
29.137529137529143	1586
43.706293706293714	1590
58.275058275058285	1592
72.84382284382286	1592
87.41258741258743	1589
101.98135198135199	1586
116.55011655011657	1581
131.11888111888115	1573
145.68764568764573	1565
160.25641025641028	1556
174.82517482517486	1546
189.39393939393943	1534
203.96270396270398	1524
218.53146853146856	1512
233.10023310023314	1502
247.66899766899772	1493
262.2377622377623	1488
276.80652680652685	1486
291.37529137529145	1480
305.944055944056	1477
320.51282051282055	1483
335.08158508158516	1485
349.6503496503497	1492
364.21911421911426	1497
378.78787878787887	1510
393.3566433566434	1521
407.92540792540797	1534
422.4941724941726	1546
437.0629370629371	1555
451.63170163170173	1564
466.2004662004663	1576
