0	1525
4.8718698236383124	1529
9.743739647276625	1538
14.615609470914936	1547
19.48747929455325	1544
24.359349118191563	1552
29.231218941829873	1559
34.103088765468186	1560
38.9749585891065	1561
43.84682841274481	1569
48.718698236383126	1561
53.59056806002144	1575
58.462437883659746	1566
63.33430770729806	1560
68.20617753093637	1559
73.07804735457468	1558
77.949917178213	1557
82.8217870018513	1547
87.69365682548963	1543
92.56552664912793	1542
97.43739647276625	1533
102.30926629640456	1523
107.18113612004288	1524
112.05300594368119	1520
116.92487576731949	1516
121.79674559095781	1511
126.66861541459612	1505
131.54048523823442	1514
136.41235506187274	1511
141.28422488551107	1510
146.15609470914936	1513
151.02796453278768	1519
155.899834356426	1519
