0	1540
0.9909427829637117	1536
1.9818855659274235	1531
2.9728283488911353	1529
3.963771131854847	1533
4.954713914818559	1543
5.945656697782271	1531
6.936599480745982	1536
7.927542263709694	1538
8.918485046673405	1539
9.909427829637117	1536
10.90037061260083	1540
11.891313395564541	1537
12.882256178528253	1537
13.873198961491964	1544
14.864141744455676	1535
15.855084527419388	1549
16.8460273103831	1537
17.83697009334681	1539
18.827912876310524	1534
19.818855659274234	1532
20.80979844223795	1544
21.80074122520166	1536
22.79168400816537	1539
23.782626791129083	1541
24.773569574092793	1534
25.764512357056507	1544
26.755455140020217	1533
27.746397922983927	1542
28.73734070594764	1538
29.72828348891135	1536
30.719226271875065	1538
31.710169054838776	1539
