0	1531
0.04731891052940397	1527
0.09463782105880794	1524
0.14195673158821193	1531
0.18927564211761588	1530
0.23659455264701987	1524
0.28391346317642385	1525
0.3312323737058278	1526
0.37855128423523177	1527
0.4258701947646357	1526
0.47318910529403974	1523
0.5205080158234436	1532
0.5678269263528477	1521
0.6151458368822517	1526
0.6624647474116556	1527
0.7097836579410596	1529
0.7571025684704635	1524
0.8044214789998675	1526
0.8517403895292714	1527
0.8990593000586754	1528
0.9463782105880795	1525
0.9936971211174834	1531
1.0410160316468873	1526
1.0883349421762913	1526
1.1356538527056954	1524
1.1829727632350993	1526
1.2302916737645033	1531
1.2776105842939072	1521
1.3249294948233112	1529
1.372248405352715	1529
1.4195673158821192	1525
1.466886226411523	1529
1.514205136940927	1526
