21111026815986637e-33	1532
0.1450738716154266	1538
0.29014774323085313	1529
0.43522161484627975	1545
0.5802954864617063	1527
0.7253693580771329	1547
0.8704432296925595	1522
1.015517101307986	1541
1.1605909729234125	1526
1.3056648445388392	1539
1.4507387161542658	1534
1.5958125877696923	1536
1.740886459385119	1536
1.8859603310005455	1529
2.031034202615972	1542
2.1761080742313985	1522
2.321181945846825	1544
2.466255817462252	1530
2.6113296890776785	1543
2.756403560693105	1524
2.9014774323085315	1536
3.046551303923958	1537
3.1916251755393845	1528
3.336699047154811	1538
3.481772918770238	1530
3.6268467903856645	1537
3.771920662001091	1531
3.9169945336165175	1543
4.062068405231944	1526
4.207142276847371	1542
4.352216148462797	1528
4.497290020078224	1540
4.64236389169365	1527
