0	1528
3.3300033300033296	1529
6.660006660006659	1534
9.99000999000999	1540
13.320013320013318	1544
16.65001665001665	1550
19.98001998001998	1554
23.310023310023308	1562
26.640026640026637	1561
29.970029970029966	1565
33.3000333000333	1566
36.63003663003663	1566
39.96003996003996	1566
43.290043290043286	1564
46.620046620046615	1561
49.950049950049944	1558
53.280053280053274	1554
56.6100566100566	1550
59.94005994005993	1541
63.27006327006326	1540
66.6000666000666	1535
69.93006993006992	1528
73.26007326007326	1525
76.59007659007658	1519
79.92007992007991	1516
83.25008325008324	1514
86.58008658008657	1513
89.9100899100899	1507
93.24009324009323	1509
96.57009657009655	1511
99.90009990009989	1512
103.23010323010321	1516
106.56010656010655	1518
