0	1551
0.35334690185436457	1542
0.7066938037087291	1535
1.0600407055630936	1528
1.4133876074174583	1524
1.766734509271823	1529
2.120081411126187	1545
2.473428312980552	1543
2.8267752148349166	1542
3.1801221166892812	1538
3.533469018543646	1540
3.88681592039801	1533
4.240162822252374	1532
4.593509724106739	1538
4.946856625961104	1532
5.300203527815468	1534
5.653550429669833	1538
6.006897331524198	1545
6.3602442333785625	1540
6.713591135232927	1548
7.066938037087292	1528
7.420284938941656	1525
7.77363184079602	1526
8.126978742650385	1536
8.480325644504749	1538
8.833672546359114	1545
9.187019448213478	1560
9.540366350067844	1535
9.893713251922208	1528
10.247060153776573	1522
10.600407055630937	1528
10.953753957485302	1536
11.307100859339666	1546
