0	1538
1.2916892712289132	1538
2.5833785424578264	1538
3.8750678136867394	1537
5.166757084915653	1535
6.458446356144566	1541
7.750135627373479	1539
9.041824898602393	1536
10.333514169831306	1536
11.625203441060219	1537
12.916892712289131	1539
14.208581983518044	1538
15.500271254746957	1538
16.79196052597587	1540
18.083649797204785	1538
19.375339068433696	1540
20.66702833966261	1534
21.958717610891522	1540
23.250406882120437	1532
24.542096153349352	1542
25.833785424578263	1536
27.125474695807178	1540
28.41716396703609	1536
29.708853238265004	1538
31.000542509493915	1535
32.29223178072283	1538
33.58392105195174	1539
34.87561032318066	1537
36.16729959440957	1539
37.45898886563848	1539
38.75067813686739	1539
40.04236740809631	1537
41.33405667932522	1535
