0	1535
0.8037939072421831	1537
1.6075878144843663	1538
2.411381721726549	1537
3.2151756289687325	1534
4.018969536210916	1537
4.822763443453098	1542
5.626557350695282	1536
6.430351257937465	1541
7.2341451651796485	1530
8.037939072421832	1537
8.841732979664014	1535
9.645526886906197	1539
10.449320794148381	1541
11.253114701390563	1536
12.056908608632748	1534
12.86070251587493	1542
13.664496423117113	1531
14.468290330359297	1540
15.27208423760148	1537
16.075878144843664	1537
16.879672052085844	1541
17.68346595932803	1539
18.487259866570213	1538
19.291053773812394	1534
20.094847681054578	1545
20.898641588296762	1533
21.702435495538946	1541
22.506229402781127	1533
23.31002331002331	1539
24.113817217265495	1538
24.917611124507676	1541
25.72140503174986	1539
