0	1536
0.3085219945329903	1547
0.6170439890659806	1528
0.9255659835989709	1539
1.2340879781319611	1535
1.5426099726649514	1538
1.8511319671979418	1534
2.159653961730932	1536
2.4681759562639223	1543
2.7766979507969127	1533
3.0852199453299027	1537
3.393741939862893	1534
3.7022639343958836	1543
4.010785928928874	1534
4.319307923461864	1532
4.6278299179948545	1541
4.9363519125278446	1532
5.244873907060835	1540
5.5533959015938255	1530
5.8619178961268155	1540
6.1704398906598055	1539
6.478961885192796	1531
6.787483879725786	1544
7.096005874258776	1532
7.404527868791767	1537
7.713049863324757	1535
8.021571857857747	1535
8.330093852390737	1540
8.638615846923727	1529
8.947137841456719	1544
9.255659835989709	1536
9.564181830522699	1535
9.872703825055689	1533
