0	1913
0.4578880372171396	1808
0.9157760744342792	1283
1.3736641116514188	848
1.8315521488685584	1930
2.289440186085698	1879
2.7473282233028375	1836
3.205216260519977	916
3.663104297737117	1243
4.1209923349542565	1901
4.578880372171396	1861
5.036768409388536	1836
5.494656446605675	518
5.952544483822815	1686
6.410432521039954	1876
6.8683205582570945	1841
7.326208595474234	1541
7.784096632691373	629
8.241984669908513	1919
8.699872707125653	1850
9.157760744342792	1810
9.615648781559932	1162
10.073536818777072	1032
10.531424855994212	1951
10.98931289321135	1822
11.44720093042849	1808
11.90508896764563	780
12.362977004862769	1442
12.820865042079909	1941
13.278753079297049	1808
13.736641116514189	1682
14.194529153731327	527
14.652417190948468	1845
