-5150522427260428e-33	1517
0.03539412061183692	1522
0.07078824122367386	1525
0.10618236183551077	1522
0.14157648244734772	1520
0.17697060305918463	1519
0.21236472367102155	1526
0.2477588442828585	1518
0.28315296489469544	1522
0.3185470855065323	1520
0.35394120611836927	1514
0.3893353267302062	1528
0.4247294473420431	1519
0.46012356795388004	1519
0.495517688565717	1520
0.5309118091775539	1523
0.5663059297893909	1524
0.6017000504012278	1521
0.6370941710130646	1524
0.6724882916249016	1515
0.7078824122367385	1526
0.7432765328485754	1518
0.7786706534604124	1517
0.8140647740722493	1519
0.8494588946840862	1519
0.8848530152959232	1527
0.9202471359077601	1520
0.955641256519597	1517
0.991035377131434	1519
1.0264294977432709	1527
1.0618236183551077	1526
1.0972177389669446	1519
1.1326118595787817	1519
