0	1551
17.618040873854827	1564
35.236081747709655	1569
52.854122621564485	1580
70.47216349541931	1586
88.09020436927413	1586
105.70824524312897	1590
123.3262861169838	1590
140.94432699083862	1590
158.56236786469344	1590
176.18040873854827	1588
193.7984496124031	1583
211.41649048625794	1575
229.03453136011277	1566
246.6525722339676	1555
264.2706131078224	1546
281.88865398167724	1530
299.5066948555321	1521
317.1247357293869	1508
334.74277660324174	1500
352.36081747709653	1494
369.9788583509514	1489
387.5968992248062	1485
405.21494009866103	1483
422.8329809725159	1482
440.4510218463707	1484
458.06906272022553	1486
475.6871035940803	1492
493.3051444679352	1496
510.92318534179	1506
528.5412262156448	1515
546.1592670894996	1528
563.7773079633545	1567
