0	1534
5.171165580721895	1522
10.34233116144379	1514
15.513496742165684	1537
20.68466232288758	1518
25.855827903609473	1524
31.026993484331367	1530
36.19815906505326	1518
41.36932464577516	1547
46.540490226497056	1530
51.711655807218946	1527
56.882821387940844	1546
62.053986968662734	1539
67.22515254938463	1548
72.39631813010652	1546
77.56748371082843	1553
82.73864929155032	1555
87.90981487227221	1552
93.08098045299411	1559
98.252146033716	1557
103.42331161443789	1550
108.59447719515978	1556
113.76564277588169	1553
118.93680835660358	1552
124.10797393732547	1544
129.27913951804737	1541
134.45030509876926	1551
139.62147067949115	1532
144.79263626021304	1545
149.96380184093493	1524
155.13496742165685	1527
160.30613300237874	1536
165.47729858310063	1513
