0	1529
0.42370008812961835	1534
0.8474001762592367	1544
1.271100264388855	1532
1.6948003525184734	1536
2.118500440648092	1551
2.54220052877771	1523
2.9659006169073283	1540
3.3896007050369468	1545
3.813300793166565	1530
4.237000881296184	1542
4.660700969425801	1529
5.08440105755542	1531
5.508101145685038	1546
5.931801233814657	1535
6.355501321944275	1534
6.7792014100738935	1544
7.202901498203512	1534
7.62660158633313	1537
8.050301674462748	1541
8.474001762592367	1536
8.897701850721985	1530
9.321401938851603	1538
9.745102026981222	1536
10.16880211511084	1538
10.592502203240459	1536
11.016202291370076	1537
11.439902379499696	1541
11.863602467629313	1534
12.28730255575893	1540
12.71100264388855	1540
13.134702732018168	1531
13.558402820147787	1538
