0	1541
0.15873771766909536	1532
0.3174754353381907	1541
0.47621315300728606	1530
0.6349508706763815	1542
0.7936885883454767	1534
0.9524263060145721	1538
1.1111640236836675	1534
1.269901741352763	1522
1.4286394590218583	1542
1.5873771766909535	1522
1.7461148943600489	1538
1.9048526120291442	1534
2.0635903296982394	1538
2.222328047367335	1541
2.38106576503643	1529
2.539803482705526	1546
2.698541200374621	1526
2.8572789180437166	1542
3.0160166357128118	1530
3.174754353381907	1513
3.3334920710510025	1543
3.4922297887200977	1529
3.6509675063891933	1544
3.8097052240582885	1535
3.9684429417273837	1534
4.127180659396479	1535
4.285918377065575	1540
4.44465609473467	1541
4.603393812403765	1531
4.76213153007286	1536
4.9208692477419556	1515
5.079606965411052	1533
