0	1542
4.151100041511	1528
8.302200083022	1575
12.453300124533001	1507
16.604400166044	1576
20.755500207555002	1525
24.906600249066003	1567
29.057700290577003	1531
33.208800332088	1559
37.359900373599004	1542
41.511000415110004	1545
45.662100456621005	1549
49.813200498132005	1536
53.964300539643006	1555
58.115400581154006	1527
62.266500622665006	1558
66.417600664176	1520
70.56870070568701	1556
74.71980074719801	1516
78.87090078870901	1550
83.02200083022001	1516
87.17310087173101	1551
91.32420091324201	1504
95.47530095475301	1552
99.62640099626401	1506
103.77750103777501	1550
107.92860107928601	1515
112.07970112079701	1547
116.23080116230801	1509
120.38190120381901	1564
124.53300124533001	1492
128.684101286841	1567
132.835201328352	1525
