0	1537
0.47054394880481837	1537
0.9410878976096367	1540
1.411631846414455	1534
1.8821757952192735	1544
2.3527197440240917	1531
2.82326369282891	1535
3.2938076416337285	1541
3.764351590438547	1536
4.234895539243365	1534
4.705439488048183	1542
5.175983436853002	1537
5.64652738565782	1537
6.117071334462639	1526
6.587615283267457	1547
7.058159232072276	1529
7.528703180877094	1541
7.999247129681912	1540
8.46979107848673	1535
8.94033502729155	1534
9.410878976096367	1538
9.881422924901186	1536
10.351966873706004	1539
10.822510822510823	1536
11.29305477131564	1543
11.76359872012046	1530
12.234142668925278	1536
12.704686617730095	1537
13.175230566534914	1539
13.645774515339733	1536
14.116318464144552	1535
14.586862412949369	1543
15.057406361754188	1530
