0	1535
0.6761050937757764	1536
1.3522101875515529	1540
2.0283152813273295	1536
2.7044203751031057	1540
3.380525468878882	1538
4.056630562654659	1537
4.732735656430435	1536
5.4088407502062115	1538
6.084945843981988	1538
6.761050937757764	1537
7.437156031533541	1536
8.113261125309318	1536
8.789366219085094	1535
9.46547131286087	1538
10.141576406636647	1540
10.817681500412423	1538
11.4937865941882	1532
12.169891687963975	1540
12.845996781739752	1539
13.522101875515528	1538
14.198206969291306	1533
14.874312063067082	1539
15.550417156842858	1533
16.226522250618636	1541
16.90262734439441	1537
17.57873243817019	1538
18.254837531945963	1540
18.93094262572174	1537
19.607047719497515	1535
20.283152813273293	1540
20.959257907049068	1538
21.635363000824846	1538
