0	1537
0.5290333502624005	1537
1.058066700524801	1541
1.5871000507872017	1536
2.116133401049602	1533
2.6451667513120025	1535
3.1742001015744035	1538
3.703233451836804	1536
4.232266802099204	1538
4.7613001523616045	1539
5.290333502624005	1540
5.8193668528864055	1534
6.348400203148807	1539
6.877433553411207	1535
7.406466903673608	1535
7.935500253936008	1529
8.464533604198408	1546
8.993566954460809	1542
9.522600304723209	1538
10.05163365498561	1531
10.58066700524801	1537
11.10970035551041	1540
11.638733705772811	1534
12.167767056035212	1535
12.696800406297614	1540
13.225833756560014	1536
13.754867106822415	1538
14.283900457084815	1538
14.812933807347216	1542
15.341967157609616	1528
15.871000507872017	1537
16.400033858134417	1539
16.929067208396816	1537
