0	1460
3.0303030303030303	1496
6.0606060606060606	1525
9.090909090909092	1564
12.121212121212121	1598
15.151515151515152	1633
18.181818181818183	1661
21.21212121212121	1693
24.242424242424242	1714
27.272727272727273	1726
30.303030303030305	1737
33.333333333333336	1727
36.36363636363637	1718
39.39393939393939	1704
42.42424242424242	1677
45.45454545454545	1650
48.484848484848484	1616
51.515151515151516	1580
54.54545454545455	1546
57.57575757575758	1511
60.60606060606061	1477
63.63636363636363	1448
66.66666666666667	1420
69.6969696969697	1404
72.72727272727273	1381
75.75757575757575	1373
78.78787878787878	1367
81.81818181818181	1366
84.84848484848484	1364
87.87878787878788	1381
90.9090909090909	1392
93.93939393939394	1411
96.96969696969697	1431
