0	1541
0.5130888977824297	1532
1.0261777955648594	1540
1.5392666933472892	1541
2.052355591129719	1533
2.5654444889121484	1539
3.0785333866945783	1540
3.5916222844770083	1541
4.104711182259438	1537
4.617800080041867	1535
5.130888977824297	1542
5.643977875606727	1537
6.157066773389157	1537
6.670155671171586	1534
7.1832445689540165	1541
7.696333466736446	1538
8.209422364518876	1536
8.722511262301305	1537
9.235600160083735	1533
9.748689057866164	1536
10.261777955648594	1540
10.774866853431025	1537
11.287955751213454	1525
11.801044648995884	1539
12.314133546778313	1535
12.827222444560743	1535
13.340311342343172	1535
13.853400240125602	1540
14.366489137908033	1529
14.879578035690463	1544
15.392666933472892	1541
15.905755831255322	1533
16.41884472903775	1540
