0	1571
12.419274714356682	1578
24.838549428713364	1583
37.257824143070046	1584
49.67709885742673	1580
62.09637357178341	1587
74.51564828614009	1587
86.93492300049677	1582
99.35419771485346	1588
111.77347242921013	1587
124.19274714356682	1588
136.6120218579235	1582
149.03129657228018	1579
161.45057128663686	1568
173.86984600099353	1556
186.28912071535024	1548
198.7083954297069	1526
211.1276701440636	1513
223.54694485842026	1497
235.96621957277694	1482
248.38549428713364	1474
260.8047690014903	1464
273.224043715847	1465
285.6433184302037	1457
298.06259314456037	1464
310.48186785891704	1473
322.9011425732737	1486
335.3204172876304	1497
347.73969200198707	1513
360.15896671634374	1526
372.5782414307005	1548
384.99751614505715	1569
397.4167908594138	1582
