0	1539
0.19557912935994773	1530
0.39115825871989546	1540
0.5867373880798432	1530
0.7823165174397909	1535
0.9778956467997387	1532
1.1734747761596864	1537
1.3690539055196342	1536
1.5646330348795818	1532
1.7602121642395296	1536
1.9557912935994775	1533
2.1513704229594253	1534
2.346949552319373	1537
2.5425286816793204	1534
2.7381078110392685	1539
2.933686940399216	1530
3.1292660697591637	1537
3.3248451991191117	1534
3.5204243284790593	1531
3.716003457839007	1534
3.911582587198955	1535
4.1071617165589025	1540
4.3027408459188505	1533
4.498319975278798	1537
4.693899104638746	1530
4.889478233998694	1536
5.085057363358641	1538
5.280636492718589	1534
5.476215622078537	1537
5.671794751438484	1533
5.867373880798432	1536
6.06295301015838	1533
6.258532139518327	1534
