0	1543
3.2032801588826962	1543
6.4065603177653925	1530
9.609840476648088	1545
12.813120635530785	1539
16.01640079441348	1533
19.219680953296177	1542
22.422961112178875	1538
25.62624127106157	1526
28.829521429944265	1545
32.03280158882696	1541
35.23608174770966	1527
38.43936190659235	1544
41.64264206547505	1544
44.84592222435775	1524
48.04920238324044	1538
51.25248254212314	1544
54.45576270100584	1532
57.65904285988853	1538
60.86232301877123	1544
64.06560317765393	1534
67.26888333653662	1531
70.47216349541932	1544
73.67544365430201	1538
76.8787238131847	1536
80.08200397206741	1545
83.2852841309501	1534
86.4885642898328	1541
89.6918444487155	1537
92.89512460759819	1536
96.09840476648088	1542
99.30168492536359	1546
102.50496508424628	1531
