0	1524
0.038639995795968454	1532
0.07727999159193691	1523
0.11591998738790536	1521
0.15455998318387382	1529
0.19319997897984226	1525
0.23183997477581073	1528
0.2704799705717792	1527
0.30911996636774763	1524
0.3477599621637161	1527
0.3863999579596845	1520
0.425039953755653	1533
0.46367994955162145	1519
0.50231994534759	1527
0.5409599411435584	1530
0.5795999369395268	1519
0.6182399327354953	1530
0.6568799285314637	1525
0.6955199243274321	1525
0.7341599201234006	1528
0.772799915919369	1527
0.8114399117153376	1527
0.850079907511306	1529
0.8887199033072745	1526
0.9273598991032429	1523
0.9659998948992113	1527
1.00463989069518	1525
1.0432798864911483	1523
1.0819198822871168	1526
1.1205598780830852	1530
1.1591998738790537	1521
1.197839869675022	1528
1.2364798654709905	1524
