6258048480533731e-33	1517
0.055046376572262135	1521
0.11009275314452426	1518
0.1651391297167864	1524
0.2201855062890485	1524
0.2752318828613107	1525
0.3302782594335728	1534
0.38532463600583494	1530
0.440371012578097	1537
0.49541738915035916	1537
0.5504637657226213	1537
0.6055101422948834	1535
0.6605565188671456	1534
0.7156028954394077	1530
0.7706492720116699	1528
0.825695648583932	1522
0.880742025156194	1524
0.9357884017284562	1520
0.9908347783007183	1513
1.0458811548729805	1519
1.1009275314452427	1529
1.1559739080175047	1528
1.2110202845897668	1525
1.266066661162029	1534
1.3211130377342912	1533
1.3761594143065532	1535
1.4312057908788154	1537
1.4862521674510776	1540
1.5412985440233398	1535
1.5963449205956017	1530
1.651391297167864	1528
1.7064376737401261	1528
1.761484050312388	1524
