0	1527
0.3942626893446565	1543
0.788525378689313	1539
1.1827880680339695	1529
1.577050757378626	1542
1.9713134467232827	1533
2.365576136067939	1558
2.759838825412596	1519
3.154101514757252	1541
3.5483642041019086	1529
3.9426268934465654	1544
4.336889582791222	1543
4.731152272135878	1532
5.125414961480534	1538
5.519677650825192	1527
5.913940340169848	1553
6.308203029514504	1522
6.702465718859161	1548
7.096728408203817	1522
7.490991097548474	1542
7.885253786893131	1545
8.279516476237786	1537
8.673779165582443	1533
9.0680418549271	1534
9.462304544271756	1544
9.856567233616413	1528
10.250829922961069	1545
10.645092612305726	1527
11.039355301650383	1543
11.433617990995039	1540
11.827880680339696	1546
12.222143369684352	1522
12.616406059029009	1540
