0	1524
7.14694110920526	1514
14.29388221841052	1573
21.44082332761578	1591
28.58776443682104	1501
35.7347055460263	1479
42.88164665523156	1522
50.02858776443682	1540
57.17552887364208	1488
64.32246998284734	1477
71.4694110920526	1474
78.61635220125787	1493
85.76329331046313	1506
92.91023441966838	1529
100.05717552887364	1481
107.2041166380789	1481
114.35105774728416	1510
121.49799885648942	1569
128.64493996569468	1519
135.79188107489995	1494
142.9388221841052	1541
150.08576329331046	1619
157.23270440251574	1539
164.37964551172098	1538
171.52658662092625	1603
178.6735277301315	1613
185.82046883933677	1543
192.967409948542	1553
200.11435105774729	1649
207.26129216695256	1582
214.4082332761578	1546
221.55517438536307	1567
228.70211549456832	1634
