0	1557
10.16880211511084	1576
20.33760423022168	1589
30.50640634533252	1596
40.67520846044336	1610
50.8440105755542	1613
61.01281269066504	1614
71.18161480577588	1615
81.35041692088672	1609
91.51921903599757	1605
101.6880211511084	1593
111.85682326621924	1578
122.02562538133007	1569
132.1944274964409	1557
142.36322961155176	1540
152.5320317266626	1526
162.70083384177343	1514
172.86963595688428	1502
183.03843807199513	1495
193.20724018710595	1485
203.3760423022168	1477
213.54484441732765	1477
223.71364653243847	1471
233.88244864754932	1469
244.05125076266015	1470
254.220052877771	1477
264.3888549928818	1480
274.55765710799267	1484
284.7264592231035	1494
294.89526133821437	1509
305.0640634533252	1517
315.232865568436	1545
325.40166768354686	1580
