0	1534
0.7040666891968008	1536
1.4081333783936016	1542
2.1122000675904022	1536
2.8162667567872033	1536
3.5203334459840043	1535
4.2244001351808045	1541
4.9284668243776055	1536
5.632533513574407	1537
6.336600202771208	1538
7.040666891968009	1538
7.744733581164809	1530
8.448800270361609	1544
9.152866959558411	1537
9.856933648755211	1537
10.561000337952013	1531
11.265067027148813	1547
11.969133716345613	1531
12.673200405542415	1538
13.377267094739215	1534
14.081333783936017	1547
14.785400473132817	1528
15.489467162329618	1536
16.193533851526418	1538
16.897600540723218	1544
17.60166722992002	1531
18.305733919116822	1539
19.009800608313622	1540
19.713867297510422	1539
20.417933986707222	1535
21.122000675904026	1535
21.826067365100826	1540
22.530134054297626	1536
