0	1557
0.4980774211543442	1541
0.9961548423086884	1510
1.4942322634630327	1563
1.992309684617377	1532
2.4903871057717213	1535
2.9884645269260655	1558
3.4865419480804096	1500
3.984619369234754	1549
4.482696790389098	1546
4.980774211543443	1506
5.478851632697786	1564
5.976929053852131	1548
6.475006475006475	1518
6.973083896160819	1550
7.471161317315164	1524
7.969238738469508	1529
8.467316159623852	1552
8.965393580778196	1522
9.46347100193254	1546
9.961548423086885	1561
10.459625844241229	1506
10.957703265395573	1554
11.455780686549918	1539
11.953858107704262	1511
12.451935528858606	1563
12.95001295001295	1532
13.448090371167295	1522
13.946167792321639	1564
14.444245213475982	1505
14.942322634630328	1551
15.440400055784671	1561
15.938477476939015	1501
