0	1520
0.03615336837317796	1523
0.07230673674635592	1516
0.10846010511953388	1525
0.14461347349271184	1516
0.18076684186588982	1523
0.21692021023906777	1523
0.2530735786122457	1517
0.28922694698542367	1515
0.3253803153586016	1531
0.36153368373177963	1515
0.3976870521049576	1519
0.43384042047813554	1525
0.4699937888513135	1516
0.5061471572244914	1526
0.5423005255976694	1518
0.5784538939708473	1518
0.6146072623440253	1525
0.6507606307172032	1525
0.6869139990903812	1517
0.7230673674635593	1520
0.7592207358367372	1525
0.7953741042099152	1523
0.8315274725830931	1517
0.8676808409562711	1532
0.903834209329449	1514
0.939987577702627	1526
0.9761409460758049	1524
1.0122943144489829	1520
1.048447682822161	1519
1.0846010511953388	1526
1.1207544195685168	1516
1.1569077879416947	1524
