0	1535
0.30303030303030304	1536
0.6060606060606061	1542
0.9090909090909091	1537
1.2121212121212122	1538
1.5151515151515151	1541
1.8181818181818181	1540
2.121212121212121	1534
2.4242424242424243	1537
2.727272727272727	1540
3.0303030303030303	1537
3.3333333333333335	1538
3.6363636363636362	1533
3.9393939393939394	1543
4.242424242424242	1535
4.545454545454546	1536
4.848484848484849	1538
5.151515151515151	1537
5.454545454545454	1536
5.757575757575758	1538
6.0606060606060606	1537
6.363636363636363	1540
6.666666666666667	1538
6.96969696969697	1536
7.2727272727272725	1540
7.575757575757576	1538
7.878787878787879	1540
8.181818181818182	1536
8.484848484848484	1541
8.787878787878787	1539
9.090909090909092	1536
9.393939393939394	1539
9.696969696969697	1497
