0	1545
30.303030303030305	1557
60.60606060606061	1562
90.9090909090909	1572
121.21212121212122	1584
151.5151515151515	1585
181.8181818181818	1587
212.12121212121212	1589
242.42424242424244	1589
272.72727272727275	1589
303.030303030303	1587
333.3333333333333	1582
363.6363636363636	1572
393.93939393939394	1562
424.24242424242425	1556
454.54545454545456	1546
484.8484848484849	1538
515.1515151515151	1525
545.4545454545455	1517
575.7575757575758	1508
606.060606060606	1498
636.3636363636364	1494
666.6666666666666	1490
696.969696969697	1486
727.2727272727273	1484
757.5757575757576	1487
787.8787878787879	1485
818.1818181818181	1493
848.4848484848485	1498
878.7878787878788	1510
909.0909090909091	1518
939.3939393939394	1523
969.6969696969697	1551
