0	1535
0.32012497679093915	1540
0.6402499535818783	1539
0.9603749303728175	1532
1.2804999071637566	1536
1.6006248839546957	1536
1.920749860745635	1534
2.240874837536574	1537
2.5609998143275132	1535
2.8811247911184523	1534
3.2012497679093914	1539
3.5213747447003305	1536
3.84149972149127	1538
4.161624698282209	1532
4.481749675073148	1542
4.801874651864087	1533
5.1219996286550264	1537
5.442124605445966	1534
5.762249582236905	1538
6.082374559027844	1531
6.402499535818783	1543
6.722624512609722	1529
7.042749489400661	1538
7.362874466191601	1537
7.68299944298254	1537
8.00312441977348	1533
8.323249396564417	1535
8.643374373355357	1535
8.963499350146297	1535
9.283624326937236	1539
9.603749303728174	1533
9.923874280519113	1541
10.243999257310053	1536
