0	1540
3.7784327061135046	1534
7.556865412227009	1537
11.335298118340514	1537
15.113730824454018	1541
18.892163530567522	1536
22.67059623668103	1534
26.44902894279453	1537
30.227461648908037	1541
34.00589435502154	1539
37.784327061135045	1541
41.56275976724855	1536
45.34119247336206	1536
49.11962517947556	1541
52.89805788558906	1539
56.67649059170257	1543
60.45492329781607	1537
64.23335600392957	1538
68.01178871004308	1541
71.79022141615658	1541
75.56865412227009	1533
79.3470868283836	1543
83.1255195344971	1539
86.90395224061061	1533
90.68238494672411	1541
94.46081765283762	1538
98.23925035895113	1541
102.01768306506462	1536
105.79611577117812	1538
109.57454847729163	1534
113.35298118340513	1539
117.13141388951864	1535
120.90984659563215	1539
