0	1537
0.2546901185327811	1534
0.5093802370655622	1538
0.7640703555983434	1535
1.0187604741311245	1538
1.2734505926639055	1530
1.5281407111966867	1537
1.782830829729468	1539
2.037520948262249	1534
2.29221106679503	1536
2.546901185327811	1533
2.8015913038605924	1540
3.0562814223933734	1534
3.3109715409261544	1539
3.565661659458936	1535
3.820351777991717	1530
4.075041896524498	1537
4.329732015057279	1535
4.58442213359006	1538
4.839112252122841	1535
5.093802370655622	1535
5.348492489188404	1532
5.603182607721185	1537
5.857872726253966	1540
6.112562844786747	1532
6.367252963319528	1538
6.621943081852309	1533
6.87663320038509	1533
7.131323318917872	1539
7.386013437450653	1538
7.640703555983434	1535
7.895393674516215	1532
8.150083793048996	1534
