0	1592
10.822510822510823	1598
21.645021645021647	1606
32.467532467532465	1609
43.29004329004329	1606
54.112554112554115	1602
64.93506493506493	1595
75.75757575757575	1590
86.58008658008659	1574
97.40259740259741	1563
108.22510822510823	1552
119.04761904761905	1538
129.87012987012986	1529
140.69264069264068	1517
151.5151515151515	1511
162.33766233766235	1497
173.16017316017317	1492
183.982683982684	1487
194.80519480519482	1481
205.62770562770564	1480
216.45021645021646	1481
227.27272727272728	1481
238.0952380952381	1483
248.91774891774892	1486
259.7402597402597	1494
270.56277056277054	1501
281.38528138528136	1512
292.2077922077922	1527
303.030303030303	1537
313.8528138528139	1547
324.6753246753247	1563
335.4978354978355	1571
346.32034632034635	1587
