0	1544
4.05120725976341	1531
8.10241451952682	1541
12.153621779290228	1542
16.20482903905364	1541
20.256036298817047	1540
24.307243558580456	1541
28.358450818343865	1541
32.40965807810728	1538
36.460865337870686	1542
40.512072597634095	1539
44.563279857397504	1540
48.61448711716091	1538
52.66569437692432	1541
56.71690163668773	1541
60.76810889645114	1538
64.81931615621455	1534
68.87052341597796	1538
72.92173067574137	1542
76.97293793550477	1533
81.02414519526819	1537
85.0753524550316	1536
89.12655971479501	1538
93.17776697455842	1533
97.22897423432183	1540
101.28018149408524	1534
105.33138875384864	1536
109.38259601361206	1532
113.43380327337546	1541
117.48501053313888	1536
121.53621779290228	1534
125.5874250526657	1538
129.6386323124291	1540
