0	1729
6.109481915933529	1690
12.218963831867057	1637
18.328445747800586	1580
24.437927663734115	1506
30.547409579667644	1424
36.65689149560117	1351
42.7663734115347	1272
48.87585532746823	1198
54.98533724340176	1160
61.09481915933529	1125
67.20430107526882	1123
73.31378299120234	1133
79.42326490713587	1173
85.5327468230694	1228
91.64222873900293	1291
97.75171065493646	1375
103.86119257086999	1456
109.97067448680352	1538
116.08015640273705	1598
122.18963831867057	1656
128.29912023460412	1700
134.40860215053763	1742
140.51808406647118	1762
146.6275659824047	1790
152.73704789833823	1800
158.84652981427175	1813
164.9560117302053	1815
171.0654936461388	1812
177.17497556207235	1804
183.28445747800586	1801
189.3939393939394	1780
195.50342130987292	1756
