0	1551
19.677292404565133	1557
39.354584809130266	1555
59.031877213695395	1550
78.70916961826053	1638
98.38646202282565	1567
118.06375442739079	1552
137.7410468319559	1646
157.41833923652106	1556
177.0956316410862	1622
196.7729240456513	1582
216.45021645021646	1552
236.12750885478158	1565
255.8048012593467	1584
275.4820936639118	1556
295.159386068477	1537
314.8366784730421	1519
334.5139708776072	1538
354.1912632821724	1520
373.8685556867375	1484
393.5458480913026	1512
413.22314049586777	1478
432.9004329004329	1488
452.577725304998	1490
472.25501770956316	1467
491.9323101141283	1490
511.6096025186934	1496
531.2868949232586	1478
550.9641873278237	1519
570.6414797323888	1493
590.318772136954	1520
609.9960645415191	1543
629.6733569460843	1568
