0	1522
0.03329637435779618	1515
0.06659274871559236	1520
0.09988912307338854	1516
0.1331854974311847	1522
0.16648187178898088	1524
0.19977824614677708	1514
0.23307462050457325	1521
0.2663709948623694	1520
0.2996673692201656	1518
0.33296374357796177	1517
0.36626011793575797	1520
0.39955649229355417	1517
0.4328528666513503	1517
0.4661492410091465	1523
0.49944561536694265	1508
0.5327419897247389	1528
0.566038364082535	1520
0.5993347384403312	1522
0.6326311127981273	1521
0.6659274871559235	1516
0.6992238615137197	1512
0.7325202358715159	1518
0.7658166102293121	1518
0.7991129845871083	1518
0.8324093589449044	1517
0.8657057333027006	1519
0.8990021076604968	1519
0.932298482018293	1521
0.9655948563760892	1526
0.9988912307338853	1514
1.0321876050916816	1523
1.0654839794494777	1513
