0	1554
5.5096418732782375	1536
11.019283746556475	1529
16.528925619834713	1563
22.03856749311295	1555
27.548209366391188	1535
33.057851239669425	1536
38.56749311294766	1559
44.0771349862259	1561
49.58677685950414	1534
55.096418732782375	1533
60.60606060606061	1558
66.11570247933885	1554
71.62534435261709	1532
77.13498622589532	1530
82.64462809917356	1552
88.1542699724518	1537
93.66391184573004	1546
99.17355371900828	1521
104.68319559228651	1533
110.19283746556475	1546
115.70247933884299	1527
121.21212121212122	1514
126.72176308539946	1535
132.2314049586777	1544
137.74104683195594	1532
143.25068870523418	1516
148.76033057851242	1536
154.26997245179064	1547
159.77961432506888	1536
165.28925619834712	1530
170.79889807162536	1534
176.3085399449036	1549
