0	1522
0.04480310826043868	1527
0.08960621652087736	1527
0.13440932478131604	1515
0.17921243304175472	1522
0.2240155413021934	1520
0.2688186495626321	1529
0.3136217578230708	1522
0.35842486608350943	1530
0.4032279743439481	1523
0.4480310826043868	1524
0.4928341908648255	1528
0.5376372991252641	1527
0.5824404073857028	1515
0.6272435156461416	1518
0.6720466239065802	1524
0.7168497321670189	1529
0.7616528404274575	1523
0.8064559486878962	1527
0.8512590569483349	1524
0.8960621652087736	1530
0.9408652734692122	1526
0.985668381729651	1526
1.0304714899900895	1516
1.0752745982505283	1523
1.120077706510967	1524
1.1648808147714056	1523
1.2096839230318444	1523
1.2544870312922831	1525
1.2992901395527217	1523
1.3440932478131604	1527
1.388896356073599	1528
1.4336994643340377	1523
