0	1542
0.6502796202367017	1532
1.3005592404734034	1541
1.950838860710105	1537
2.601118480946807	1535
3.2513981011835087	1540
3.90167772142021	1537
4.551957341656912	1535
5.202236961893614	1536
5.852516582130315	1539
6.502796202367017	1533
7.153075822603719	1539
7.80335544284042	1539
8.453635063077122	1537
9.103914683313825	1535
9.754194303550525	1537
10.404473923787227	1538
11.05475354402393	1536
11.70503316426063	1539
12.355312784497333	1538
13.005592404734035	1534
13.655872024970735	1540
14.306151645207438	1539
14.95643126544414	1537
15.60671088568084	1537
16.256990505917543	1532
16.907270126154245	1537
17.557549746390947	1540
18.20782936662765	1536
18.858108986864348	1535
19.50838860710105	1535
20.158668227337753	1538
20.808947847574455	1537
