0	1510
0.04049691332526635	1508
0.0809938266505327	1502
0.12149073997579905	1510
0.1619876533010654	1510
0.20248456662633174	1511
0.2429814799515981	1511
0.28347839327686447	1503
0.3239753066021308	1502
0.36447221992739715	1512
0.4049691332526635	1525
0.4454660465779299	1537
0.4859629599031962	1526
0.5264598732284625	1528
0.5669567865537289	1530
0.6074536998789952	1530
0.6479506132042616	1535
0.688447526529528	1526
0.7289444398547943	1532
0.7694413531800607	1531
0.809938266505327	1539
0.8504351798305934	1541
0.8909320931558598	1533
0.931429006481126	1535
0.9719259198063924	1537
1.0124228331316587	1534
1.052919746456925	1540
1.0934166597821915	1536
1.1339135731074579	1537
1.1744104864327243	1534
1.2149073997579904	1536
1.2554043130832568	1525
1.2959012264085232	1518
