-4751391346999492e-33	1524
0.032651312713376325	1514
0.06530262542675266	1525
0.09795393814012898	1517
0.13060525085350533	1520
0.16325656356688165	1520
0.19590787628025796	1515
0.2285591889936343	1525
0.26121050170701066	1522
0.29386181442038695	1520
0.3265131271337633	1520
0.35916443984713964	1529
0.39181575256051593	1514
0.4244670652738923	1518
0.4571183779872686	1522
0.4897696907006449	1520
0.5224210034140213	1530
0.5550723161273976	1509
0.5877236288407739	1521
0.6203749415541503	1527
0.6530262542675266	1515
0.6856775669809029	1518
0.7183288796942793	1524
0.7509801924076556	1518
0.7836315051210319	1523
0.8162828178344083	1517
0.8489341305477845	1517
0.8815854432611608	1522
0.9142367559745372	1517
0.9468880686879135	1521
0.9795393814012898	1528
1.0121906941146661	1517
1.0448420068280426	1520
