0	1615
7.810059356451108	1650
15.620118712902215	1613
23.430178069353325	1652
31.24023742580443	1600
39.050296782255536	1638
46.86035613870665	1585
54.670415495157755	1603
62.48047485160886	1559
70.29053420805997	1567
78.10059356451107	1523
85.91065292096218	1529
93.7207122774133	1496
101.5307716338644	1491
109.34083099031551	1470
117.15089034676662	1465
124.96094970321772	1455
132.77100905966884	1447
140.58106841611993	1448
148.39112777257105	1449
156.20118712902214	1451
164.01124648547327	1456
171.82130584192436	1464
179.63136519837548	1491
187.4414245548266	1490
195.2514839112777	1521
203.0615432677288	1523
210.8716026241799	1552
218.68166198063102	1566
226.4917213370821	1582
234.30178069353323	1602
242.11184004998432	1609
249.92189940643544	1636
