0	1460
5.696058327637275	1458
11.39211665527455	1469
17.088174982911823	1472
22.7842333105491	1485
28.480291638186376	1496
34.17634996582365	1515
39.87240829346093	1523
45.5684666210982	1544
51.26452494873548	1557
56.96058327637275	1580
62.65664160401003	1586
68.3526999316473	1610
74.04875825928457	1614
79.74481658692186	1627
85.44087491455913	1621
91.1369332421964	1633
96.83299156983368	1631
102.52904989747095	1621
108.22510822510823	1615
113.9211665527455	1607
119.61722488038278	1587
125.31328320802005	1577
131.0093415356573	1555
136.7053998632946	1540
142.40145819093186	1525
148.09751651856914	1508
153.7935748462064	1494
159.4896331738437	1475
165.185691501481	1473
170.88174982911826	1468
176.57780815675554	1459
182.2738664843928	1457
