0	1530
0.05690496188505653	1518
0.11380992377011306	1533
0.1707148856551696	1531
0.22761984754022613	1525
0.2845248094252827	1526
0.3414297713103392	1523
0.3983347331953957	1539
0.45523969508045226	1518
0.5121446569655088	1530
0.5690496188505654	1534
0.6259545807356218	1518
0.6828595426206784	1532
0.7397645045057349	1531
0.7966694663907914	1525
0.853574428275848	1526
0.9104793901609045	1527
0.9673843520459611	1533
1.0242893139310176	1520
1.0811942758160742	1531
1.1380992377011308	1535
1.195004199586187	1515
1.2519091614712436	1537
1.3088141233563002	1528
1.3657190852413568	1521
1.4226240471264133	1536
1.4795290090114699	1520
1.5364339708965264	1534
1.5933389327815828	1520
1.6502438946666393	1523
1.707148856551696	1544
1.7640538184367525	1513
1.820958780321809	1532
