0	1530
0.053305358681097495	1538
0.10661071736219499	1538
0.15991607604329247	1523
0.21322143472438998	1532
0.26652679340548746	1540
0.31983215208658494	1533
0.3731375107676825	1533
0.42644286944877996	1531
0.47974822812987744	1541
0.5330535868109749	1519
0.5863589454920725	1487
0.6396643041731699	1492
0.6929696628542674	1485
0.746275021535365	1480
0.7995803802164624	1485
0.8528857388975599	1537
0.9061910975786573	1530
0.9594964562597549	1527
1.0128018149408524	1537
1.0661071736219498	1543
1.1194125323030473	1526
1.172717890984145	1530
1.2260232496652423	1535
1.2793286083463398	1535
1.3326339670274374	1532
1.3859393257085348	1529
1.4392446843896323	1544
1.49255004307073	1529
1.5458554017518273	1527
1.5991607604329248	1534
1.6524661191140222	1539
1.7057714777951198	1530
