0	1743
6.587615283267457	1753
13.175230566534914	1757
19.76284584980237	1751
26.350461133069828	1732
32.93807641633729	1711
39.52569169960474	1684
46.1133069828722	1644
52.700922266139656	1606
59.28853754940712	1567
65.87615283267458	1529
72.46376811594203	1488
79.05138339920948	1457
85.63899868247694	1420
92.2266139657444	1392
98.81422924901186	1375
105.40184453227931	1355
111.98945981554677	1345
118.57707509881423	1337
125.16469038208169	1342
131.75230566534916	1348
138.3399209486166	1363
144.92753623188406	1375
151.5151515151515	1408
158.10276679841897	1437
164.69038208168644	1475
171.27799736495388	1514
177.86561264822134	1550
184.4532279314888	1593
191.04084321475625	1629
197.62845849802372	1668
204.2160737812912	1703
210.80368906455863	1728
