0	1533
0.10791677458344125	1531
0.2158335491668825	1535
0.32375032375032375	1540
0.431667098333765	1532
0.5395838729172062	1527
0.6475006475006475	1542
0.7554174220840888	1535
0.86333419666753	1523
0.9712509712509713	1527
1.0791677458344124	1541
1.1870845204178537	1533
1.295001295001295	1526
1.4029180695847363	1539
1.5108348441681776	1537
1.6187516187516187	1529
1.72666839333506	1530
1.8345851679185012	1538
1.9425019425019425	1530
2.0504187170853836	1528
2.158335491668825	1529
2.266252266252266	1544
2.3741690408357075	1527
2.4820858154191487	1531
2.59000259000259	1541
2.6979193645860313	1540
2.8058361391694726	1530
2.913752913752914	1525
3.021669688336355	1541
3.1295864629197965	1534
3.2375032375032373	1528
3.3454200120866786	1532
3.45333678667012	1536
