0	1588
9.072763563781528	1601
18.145527127563057	1610
27.218290691344585	1620
36.29105425512611	1618
45.36381781890764	1621
54.43658138268917	1615
63.5093449464707	1612
72.58210851025223	1605
81.65487207403375	1591
90.72763563781528	1580
99.8003992015968	1562
108.87316276537834	1545
117.94592632915986	1539
127.0186898929414	1515
136.09145345672292	1506
145.16421702050445	1495
154.236980584286	1477
163.3097441480675	1475
172.38250771184903	1469
181.45527127563057	1461
190.52803483941207	1463
199.6007984031936	1463
208.67356196697514	1467
217.74632553075668	1467
226.81908909453819	1480
235.89185265831972	1490
244.96461622210126	1494
254.0373797858828	1519
263.1101433496643	1542
272.18290691344583	1549
281.25567047722734	1574
290.3284340410089	1580
