0	1535
1.8545306183005081	1539
3.7090612366010163	1538
5.563591854901524	1542
7.4181224732020326	1537
9.27265309150254	1536
11.127183709803049	1539
12.981714328103557	1537
14.836244946404065	1538
16.690775564704573	1535
18.54530618300508	1534
20.39983680130559	1541
22.254367419606098	1540
24.108898037906606	1535
25.963428656207114	1537
27.817959274507622	1537
29.67248989280813	1539
31.52702051110864	1539
33.38155112940915	1536
35.236081747709655	1541
37.09061236601016	1537
38.94514298431067	1539
40.79967360261118	1539
42.65420422091169	1539
44.508734839212195	1537
46.3632654575127	1537
48.21779607581321	1538
50.07232669411372	1537
51.92685731241423	1534
53.781387930714736	1538
55.635918549015244	1538
57.49044916731575	1538
59.34497978561626	1540
