0	1634
6.339546088500063	1716
12.679092177000125	1793
19.018638265500186	1861
25.35818435400025	1899
31.697730442500315	1949
38.03727653100037	1962
44.37682261950044	1942
50.7163687080005	1932
57.055914796500566	1874
63.39546088500063	1808
69.73500697350069	1740
76.07455306200075	1668
82.41409915050082	1599
88.75364523900087	1505
95.09319132750095	1464
101.432737416001	1380
107.77228350450106	1355
114.11182959300113	1297
120.45137568150119	1260
126.79092177000126	1234
133.1304678585013	1218
139.47001394700138	1212
145.80956003550145	1213
152.1491061240015	1215
158.48865221250156	1228
164.82819830100163	1251
171.1677443895017	1275
177.50729047800175	1328
183.84683656650182	1377
190.1863826550019	1417
196.52592874350194	1505
202.865474832002	1642
