0	1536
3.0858482996975867	1542
6.171696599395173	1539
9.25754489909276	1540
12.343393198790347	1539
15.429241498487935	1539
18.51508979818552	1535
21.60093809788311	1537
24.686786397580693	1535
27.77263469727828	1533
30.85848299697587	1539
33.944331296673454	1534
37.03017959637104	1533
40.11602789606863	1536
43.20187619576622	1535
46.287724495463806	1534
49.37357279516139	1537
52.459421094858975	1533
55.54526939455656	1535
58.63111769425415	1541
61.71696599395174	1535
64.80281429364932	1538
67.88866259334691	1541
70.9745108930445	1535
74.06035919274208	1542
77.14620749243967	1542
80.23205579213726	1540
83.31790409183485	1541
86.40375239153244	1544
89.48960069123002	1540
92.57544899092761	1538
95.6612972906252	1545
98.74714559032277	1541
