0	1538
0.34616210078855725	1536
0.6923242015771145	1543
1.0384863023656719	1535
1.384648403154229	1540
1.7308105039427863	1533
2.0769726047313437	1537
2.423134705519901	1534
2.769296806308458	1532
3.1154589070970156	1544
3.4616210078855727	1534
3.80778310867413	1540
4.153945209462687	1534
4.500107310251244	1538
4.846269411039802	1531
5.192431511828359	1537
5.538593612616916	1533
5.8847557134054735	1541
6.230917814194031	1535
6.577079914982588	1533
6.923242015771145	1537
7.269404116559703	1538
7.61556621734826	1536
7.961728318136817	1532
8.307890418925375	1538
8.654052519713932	1533
9.000214620502488	1542
9.346376721291046	1535
9.692538822079603	1538
10.038700922868161	1536
10.384863023656719	1534
10.731025124445276	1541
11.077187225233832	1531
