0	1523
0.042541316126221786	1522
0.08508263225244357	1522
0.12762394837866536	1527
0.17016526450488714	1519
0.21270658063110892	1527
0.25524789675733073	1520
0.2977892128835525	1525
0.3403305290097743	1518
0.3828718451359961	1530
0.42541316126221784	1518
0.46795447738843965	1526
0.5104957935146615	1517
0.5530371096408833	1530
0.595578425767105	1522
0.6381197418933268	1519
0.6806610580195486	1527
0.7232023741457704	1521
0.7657436902719922	1520
0.808285006398214	1525
0.8508263225244357	1523
0.8933676386506575	1521
0.9359089547768793	1528
0.9784502709031011	1522
1.020991587029323	1518
1.0635329031555447	1525
1.1060742192817665	1522
1.1486155354079883	1524
1.19115685153421	1522
1.2336981676604317	1523
1.2762394837866535	1527
1.3187807999128753	1517
1.3613221160390971	1525
