0	1553
3.695491500369549	1572
7.390983000739098	1493
11.086474501108647	1573
14.781966001478196	1540
18.477457501847745	1528
22.172949002217294	1572
25.868440502586843	1490
29.563932002956392	1576
33.25942350332594	1557
36.95491500369549	1501
40.65040650406504	1575
44.34589800443459	1477
48.04138950480414	1575
51.736881005173686	1564
55.432372505543235	1488
59.127864005912784	1572
62.82335550628233	1472
66.51884700665188	1578
70.21433850702144	1569
73.90983000739098	1478
77.60532150776052	1575
81.30081300813008	1473
84.99630450849963	1577
88.69179600886918	1573
92.38728750923872	1480
96.08277900960827	1572
99.77827050997783	1488
103.47376201034737	1572
107.16925351071691	1571
110.86474501108647	1491
114.56023651145603	1571
118.25572801182557	1514
