0	1540
0.40360988682778776	1535
0.8072197736555755	1536
1.2108296604833633	1536
1.614439547311151	1538
2.0180494341389386	1533
2.4216593209667265	1533
2.825269207794514	1538
3.228879094622302	1538
3.6324889814500896	1536
4.036098868277877	1539
4.439708755105665	1534
4.843318641933453	1539
5.246928528761241	1535
5.650538415589028	1538
6.054148302416816	1534
6.457758189244604	1539
6.861368076072392	1536
7.264977962900179	1534
7.668587849727967	1539
8.072197736555754	1540
8.475807623383542	1534
8.87941751021133	1535
9.283027397039119	1541
9.686637283866906	1534
10.090247170694694	1537
10.493857057522481	1536
10.897466944350269	1533
11.301076831178056	1535
11.704686718005844	1537
12.108296604833631	1536
12.511906491661419	1536
12.915516378489208	1538
