0	1540
0.445895089803271	1535
0.891790179606542	1531
1.3376852694098131	1541
1.783580359213084	1543
2.229475449016355	1524
2.6753705388196263	1540
3.121265628622897	1542
3.567160718426168	1540
4.013055808229439	1524
4.45895089803271	1544
4.904845987835981	1542
5.3507410776392526	1534
5.796636167442523	1528
6.242531257245794	1543
6.688426347049066	1545
7.134321436852336	1525
7.580216526655607	1535
8.026111616458879	1541
8.47200670626215	1542
8.91790179606542	1523
9.363796885868691	1544
9.809691975671962	1545
10.255587065475234	1531
10.701482155278505	1528
11.147377245081776	1544
11.593272334885047	1545
12.039167424688317	1529
12.485062514491588	1532
12.93095760429486	1540
13.376852694098131	1542
13.822747783901402	1522
14.268642873704673	1544
