0	1522
0.037773965125564433	1521
0.07554793025112887	1524
0.1133218953766933	1526
0.15109586050225773	1525
0.18886982562782217	1524
0.2266437907533866	1525
0.26441775587895106	1524
0.30219172100451547	1521
0.3399656861300799	1526
0.37773965125564435	1531
0.41551361638120876	1526
0.4532875815067732	1525
0.49106154663233764	1529
0.5288355117579021	1522
0.5666094768834665	1519
0.6043834420090309	1518
0.6421574071345953	1519
0.6799313722601598	1522
0.7177053373857243	1521
0.7554793025112887	1532
0.7932532676368531	1522
0.8310272327624175	1524
0.8688011978879819	1529
0.9065751630135463	1523
0.9443491281391109	1528
0.9821230932646753	1521
1.0198970583902398	1531
1.0576710235158042	1529
1.0954449886413686	1521
1.133218953766933	1529
1.1709929188924975	1520
1.2087668840180619	1513
